# <zero>0.03</zero>
7.376000000000000227e+02,0.000000000000000000e+00
7.377000000000000455e+02,0.000000000000000000e+00
7.378000000000000682e+02,0.000000000000000000e+00
7.379000000000000909e+02,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00
7.381000000000000227e+02,0.000000000000000000e+00
7.382000000000000455e+02,0.000000000000000000e+00
7.383000000000000682e+02,0.000000000000000000e+00
7.384000000000000909e+02,0.000000000000000000e+00
7.385000000000000000e+02,0.000000000000000000e+00
7.386000000000000227e+02,0.000000000000000000e+00
7.387000000000000455e+02,0.000000000000000000e+00
7.388000000000000682e+02,0.000000000000000000e+00
7.389000000000000909e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.391000000000000227e+02,0.000000000000000000e+00
7.392000000000000455e+02,0.000000000000000000e+00
7.393000000000000682e+02,0.000000000000000000e+00
7.394000000000000909e+02,0.000000000000000000e+00
7.395000000000000000e+02,0.000000000000000000e+00
7.396000000000000227e+02,0.000000000000000000e+00
7.397000000000000455e+02,0.000000000000000000e+00
7.398000000000000682e+02,0.000000000000000000e+00
7.399000000000000909e+02,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00
7.401000000000000227e+02,0.000000000000000000e+00
7.402000000000000455e+02,0.000000000000000000e+00
7.403000000000000682e+02,0.000000000000000000e+00
7.404000000000000909e+02,0.000000000000000000e+00
7.405000000000000000e+02,0.000000000000000000e+00
7.406000000000000227e+02,0.000000000000000000e+00
7.407000000000000455e+02,0.000000000000000000e+00
7.408000000000000682e+02,0.000000000000000000e+00
7.409000000000000909e+02,0.000000000000000000e+00
7.410000000000000000e+02,0.000000000000000000e+00
7.411000000000000227e+02,0.000000000000000000e+00
7.412000000000000455e+02,0.000000000000000000e+00
7.413000000000000682e+02,0.000000000000000000e+00
7.414000000000000909e+02,0.000000000000000000e+00
7.415000000000000000e+02,0.000000000000000000e+00
7.416000000000000227e+02,0.000000000000000000e+00
7.417000000000000455e+02,0.000000000000000000e+00
7.418000000000000682e+02,0.000000000000000000e+00
7.419000000000000909e+02,0.000000000000000000e+00
7.420000000000000000e+02,0.000000000000000000e+00
7.421000000000000227e+02,0.000000000000000000e+00
7.422000000000000455e+02,0.000000000000000000e+00
7.423000000000000682e+02,0.000000000000000000e+00
7.424000000000000909e+02,0.000000000000000000e+00
7.425000000000000000e+02,0.000000000000000000e+00
7.426000000000000227e+02,0.000000000000000000e+00
7.427000000000000455e+02,0.000000000000000000e+00
7.428000000000000682e+02,0.000000000000000000e+00
7.429000000000000909e+02,0.000000000000000000e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.431000000000000227e+02,0.000000000000000000e+00
7.432000000000000455e+02,0.000000000000000000e+00
7.433000000000000682e+02,0.000000000000000000e+00
7.434000000000000909e+02,0.000000000000000000e+00
7.435000000000000000e+02,0.000000000000000000e+00
7.436000000000000227e+02,0.000000000000000000e+00
7.437000000000000455e+02,0.000000000000000000e+00
7.438000000000000682e+02,0.000000000000000000e+00
7.439000000000000909e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.441000000000000227e+02,0.000000000000000000e+00
7.442000000000000455e+02,0.000000000000000000e+00
7.443000000000000682e+02,0.000000000000000000e+00
7.444000000000000909e+02,0.000000000000000000e+00
7.445000000000000000e+02,0.000000000000000000e+00
7.446000000000000227e+02,0.000000000000000000e+00
7.447000000000000455e+02,0.000000000000000000e+00
7.448000000000000682e+02,0.000000000000000000e+00
7.449000000000000909e+02,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00
7.451000000000000227e+02,0.000000000000000000e+00
7.452000000000000455e+02,0.000000000000000000e+00
7.453000000000000682e+02,0.000000000000000000e+00
7.454000000000000909e+02,0.000000000000000000e+00
7.455000000000000000e+02,0.000000000000000000e+00
7.456000000000000227e+02,0.000000000000000000e+00
7.457000000000000455e+02,0.000000000000000000e+00
7.458000000000000682e+02,0.000000000000000000e+00
7.459000000000000909e+02,0.000000000000000000e+00
7.460000000000000000e+02,0.000000000000000000e+00
7.461000000000000227e+02,0.000000000000000000e+00
7.462000000000000455e+02,0.000000000000000000e+00
7.463000000000000682e+02,0.000000000000000000e+00
7.464000000000000909e+02,0.000000000000000000e+00
7.465000000000000000e+02,0.000000000000000000e+00
7.466000000000000227e+02,0.000000000000000000e+00
7.467000000000000455e+02,0.000000000000000000e+00
7.468000000000000682e+02,0.000000000000000000e+00
7.469000000000000909e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.471000000000000227e+02,0.000000000000000000e+00
7.472000000000000455e+02,0.000000000000000000e+00
7.473000000000000682e+02,0.000000000000000000e+00
7.474000000000000909e+02,0.000000000000000000e+00
7.475000000000000000e+02,0.000000000000000000e+00
7.476000000000000227e+02,0.000000000000000000e+00
7.477000000000000455e+02,0.000000000000000000e+00
7.478000000000000682e+02,0.000000000000000000e+00
7.479000000000000909e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.481000000000000227e+02,0.000000000000000000e+00
7.482000000000000455e+02,0.000000000000000000e+00
7.483000000000000682e+02,0.000000000000000000e+00
7.484000000000000909e+02,0.000000000000000000e+00
7.485000000000000000e+02,0.000000000000000000e+00
7.486000000000000227e+02,0.000000000000000000e+00
7.487000000000000455e+02,0.000000000000000000e+00
7.488000000000000682e+02,0.000000000000000000e+00
7.489000000000000909e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.491000000000000227e+02,0.000000000000000000e+00
7.492000000000000455e+02,0.000000000000000000e+00
7.493000000000000682e+02,0.000000000000000000e+00
7.494000000000000909e+02,0.000000000000000000e+00
7.495000000000000000e+02,0.000000000000000000e+00
7.496000000000000227e+02,0.000000000000000000e+00
7.497000000000000455e+02,0.000000000000000000e+00
7.498000000000000682e+02,0.000000000000000000e+00
7.499000000000000909e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.501000000000000227e+02,0.000000000000000000e+00
7.502000000000000455e+02,0.000000000000000000e+00
7.503000000000000682e+02,0.000000000000000000e+00
7.504000000000000909e+02,0.000000000000000000e+00
7.505000000000000000e+02,0.000000000000000000e+00
7.506000000000000227e+02,0.000000000000000000e+00
7.507000000000000455e+02,0.000000000000000000e+00
7.508000000000000682e+02,0.000000000000000000e+00
7.509000000000000909e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.511000000000000227e+02,0.000000000000000000e+00
7.512000000000000455e+02,0.000000000000000000e+00
7.513000000000000682e+02,0.000000000000000000e+00
7.514000000000000909e+02,0.000000000000000000e+00
7.515000000000000000e+02,0.000000000000000000e+00
7.516000000000000227e+02,0.000000000000000000e+00
7.517000000000000455e+02,0.000000000000000000e+00
7.518000000000000682e+02,0.000000000000000000e+00
7.519000000000000909e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.521000000000000227e+02,0.000000000000000000e+00
7.522000000000000455e+02,0.000000000000000000e+00
7.523000000000000682e+02,0.000000000000000000e+00
7.524000000000000909e+02,0.000000000000000000e+00
7.525000000000000000e+02,0.000000000000000000e+00
7.526000000000000227e+02,0.000000000000000000e+00
7.527000000000000455e+02,0.000000000000000000e+00
7.528000000000000682e+02,0.000000000000000000e+00
7.529000000000000909e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.531000000000000227e+02,0.000000000000000000e+00
7.532000000000000455e+02,0.000000000000000000e+00
7.533000000000000682e+02,0.000000000000000000e+00
7.534000000000000909e+02,0.000000000000000000e+00
7.535000000000000000e+02,0.000000000000000000e+00
7.536000000000000227e+02,0.000000000000000000e+00
7.537000000000000455e+02,0.000000000000000000e+00
7.538000000000000682e+02,0.000000000000000000e+00
7.539000000000000909e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.541000000000000227e+02,0.000000000000000000e+00
7.542000000000000455e+02,0.000000000000000000e+00
7.543000000000000682e+02,0.000000000000000000e+00
7.544000000000000909e+02,0.000000000000000000e+00
7.545000000000000000e+02,0.000000000000000000e+00
7.546000000000000227e+02,0.000000000000000000e+00
7.547000000000000455e+02,0.000000000000000000e+00
7.548000000000000682e+02,0.000000000000000000e+00
7.549000000000000909e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.551000000000000227e+02,0.000000000000000000e+00
7.552000000000000455e+02,0.000000000000000000e+00
7.553000000000000682e+02,0.000000000000000000e+00
7.554000000000000909e+02,0.000000000000000000e+00
7.555000000000000000e+02,0.000000000000000000e+00
7.556000000000000227e+02,0.000000000000000000e+00
7.557000000000000455e+02,0.000000000000000000e+00
7.558000000000000682e+02,0.000000000000000000e+00
7.559000000000000909e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.561000000000000227e+02,0.000000000000000000e+00
7.562000000000000455e+02,0.000000000000000000e+00
7.563000000000000682e+02,0.000000000000000000e+00
7.564000000000000909e+02,0.000000000000000000e+00
7.565000000000000000e+02,0.000000000000000000e+00
7.566000000000000227e+02,0.000000000000000000e+00
7.567000000000000455e+02,0.000000000000000000e+00
7.568000000000000682e+02,0.000000000000000000e+00
7.569000000000000909e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.571000000000000227e+02,0.000000000000000000e+00
7.572000000000000455e+02,0.000000000000000000e+00
7.573000000000000682e+02,0.000000000000000000e+00
7.574000000000000909e+02,0.000000000000000000e+00
7.575000000000000000e+02,0.000000000000000000e+00
7.576000000000000227e+02,0.000000000000000000e+00
7.577000000000000455e+02,0.000000000000000000e+00
7.578000000000000682e+02,0.000000000000000000e+00
7.579000000000000909e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.581000000000000227e+02,0.000000000000000000e+00
7.582000000000000455e+02,0.000000000000000000e+00
7.583000000000000682e+02,0.000000000000000000e+00
7.584000000000000909e+02,0.000000000000000000e+00
7.585000000000000000e+02,0.000000000000000000e+00
7.586000000000000227e+02,0.000000000000000000e+00
7.587000000000000455e+02,0.000000000000000000e+00
7.588000000000000682e+02,0.000000000000000000e+00
7.589000000000000909e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.591000000000000227e+02,0.000000000000000000e+00
7.592000000000000455e+02,0.000000000000000000e+00
7.593000000000000682e+02,0.000000000000000000e+00
7.594000000000000909e+02,0.000000000000000000e+00
7.595000000000000000e+02,0.000000000000000000e+00
7.596000000000000227e+02,0.000000000000000000e+00
7.597000000000000455e+02,0.000000000000000000e+00
7.598000000000000682e+02,0.000000000000000000e+00
7.599000000000000909e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.601000000000000227e+02,0.000000000000000000e+00
7.602000000000000455e+02,0.000000000000000000e+00
7.603000000000000682e+02,0.000000000000000000e+00
7.604000000000000909e+02,0.000000000000000000e+00
7.605000000000000000e+02,0.000000000000000000e+00
7.606000000000000227e+02,0.000000000000000000e+00
7.607000000000000455e+02,0.000000000000000000e+00
7.608000000000000682e+02,0.000000000000000000e+00
7.609000000000000909e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.611000000000000227e+02,0.000000000000000000e+00
7.612000000000000455e+02,0.000000000000000000e+00
7.613000000000000682e+02,0.000000000000000000e+00
7.614000000000000909e+02,0.000000000000000000e+00
7.615000000000000000e+02,0.000000000000000000e+00
7.616000000000000227e+02,0.000000000000000000e+00
7.617000000000000455e+02,0.000000000000000000e+00
7.618000000000000682e+02,0.000000000000000000e+00
7.619000000000000909e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.621000000000000227e+02,0.000000000000000000e+00
7.622000000000000455e+02,0.000000000000000000e+00
7.623000000000000682e+02,0.000000000000000000e+00
7.624000000000000909e+02,0.000000000000000000e+00
7.625000000000000000e+02,0.000000000000000000e+00
7.626000000000000227e+02,0.000000000000000000e+00
7.627000000000000455e+02,0.000000000000000000e+00
7.628000000000000682e+02,0.000000000000000000e+00
7.629000000000000909e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.631000000000000227e+02,0.000000000000000000e+00
7.632000000000000455e+02,0.000000000000000000e+00
7.633000000000000682e+02,0.000000000000000000e+00
7.634000000000000909e+02,0.000000000000000000e+00
7.635000000000000000e+02,0.000000000000000000e+00
7.636000000000000227e+02,0.000000000000000000e+00
7.637000000000000455e+02,0.000000000000000000e+00
7.638000000000000682e+02,0.000000000000000000e+00
7.639000000000000909e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.641000000000000227e+02,0.000000000000000000e+00
7.642000000000000455e+02,0.000000000000000000e+00
7.643000000000000682e+02,0.000000000000000000e+00
7.644000000000000909e+02,0.000000000000000000e+00
7.645000000000000000e+02,0.000000000000000000e+00
7.646000000000000227e+02,0.000000000000000000e+00
7.647000000000000455e+02,0.000000000000000000e+00
7.648000000000000682e+02,0.000000000000000000e+00
7.649000000000000909e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.651000000000000227e+02,0.000000000000000000e+00
7.652000000000000455e+02,0.000000000000000000e+00
7.653000000000000682e+02,0.000000000000000000e+00
7.654000000000000909e+02,0.000000000000000000e+00
7.655000000000000000e+02,0.000000000000000000e+00
7.656000000000000227e+02,0.000000000000000000e+00
7.657000000000000455e+02,0.000000000000000000e+00
7.658000000000000682e+02,0.000000000000000000e+00
7.659000000000000909e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.661000000000000227e+02,0.000000000000000000e+00
7.662000000000000455e+02,0.000000000000000000e+00
7.663000000000000682e+02,0.000000000000000000e+00
7.664000000000000909e+02,0.000000000000000000e+00
7.665000000000000000e+02,0.000000000000000000e+00
7.666000000000000227e+02,0.000000000000000000e+00
7.667000000000000455e+02,0.000000000000000000e+00
7.668000000000000682e+02,0.000000000000000000e+00
7.669000000000000909e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.671000000000000227e+02,0.000000000000000000e+00
7.672000000000000455e+02,0.000000000000000000e+00
7.673000000000000682e+02,0.000000000000000000e+00
7.674000000000000909e+02,0.000000000000000000e+00
7.675000000000000000e+02,0.000000000000000000e+00
7.676000000000000227e+02,0.000000000000000000e+00
