# <zero>0.10</zero>
6.170999999999999091e+02,0.000000000000000000e+00
6.171999999999999318e+02,0.000000000000000000e+00
6.172999999999999545e+02,0.000000000000000000e+00
6.173999999999999773e+02,0.000000000000000000e+00
6.175000000000000000e+02,0.000000000000000000e+00
6.175999999999999091e+02,0.000000000000000000e+00
6.176999999999999318e+02,0.000000000000000000e+00
6.177999999999999545e+02,0.000000000000000000e+00
6.178999999999999773e+02,0.000000000000000000e+00
6.180000000000000000e+02,0.000000000000000000e+00
6.180999999999999091e+02,0.000000000000000000e+00
6.181999999999999318e+02,0.000000000000000000e+00
6.182999999999999545e+02,0.000000000000000000e+00
6.183999999999999773e+02,0.000000000000000000e+00
6.185000000000000000e+02,0.000000000000000000e+00
6.185999999999999091e+02,0.000000000000000000e+00
6.186999999999999318e+02,0.000000000000000000e+00
6.187999999999999545e+02,0.000000000000000000e+00
6.188999999999999773e+02,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.190999999999999091e+02,0.000000000000000000e+00
6.191999999999999318e+02,0.000000000000000000e+00
6.192999999999999545e+02,0.000000000000000000e+00
6.193999999999999773e+02,0.000000000000000000e+00
6.195000000000000000e+02,0.000000000000000000e+00
6.195999999999999091e+02,0.000000000000000000e+00
6.196999999999999318e+02,0.000000000000000000e+00
6.197999999999999545e+02,0.000000000000000000e+00
6.198999999999999773e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.200999999999999091e+02,0.000000000000000000e+00
6.201999999999999318e+02,0.000000000000000000e+00
6.202999999999999545e+02,0.000000000000000000e+00
6.203999999999999773e+02,0.000000000000000000e+00
6.205000000000000000e+02,0.000000000000000000e+00
6.205999999999999091e+02,0.000000000000000000e+00
6.206999999999999318e+02,0.000000000000000000e+00
6.207999999999999545e+02,0.000000000000000000e+00
6.208999999999999773e+02,0.000000000000000000e+00
6.210000000000000000e+02,0.000000000000000000e+00
6.210999999999999091e+02,0.000000000000000000e+00
6.211999999999999318e+02,0.000000000000000000e+00
6.212999999999999545e+02,0.000000000000000000e+00
6.213999999999999773e+02,0.000000000000000000e+00
6.215000000000000000e+02,0.000000000000000000e+00
6.215999999999999091e+02,0.000000000000000000e+00
6.216999999999999318e+02,0.000000000000000000e+00
6.217999999999999545e+02,0.000000000000000000e+00
6.218999999999999773e+02,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00
6.220999999999999091e+02,0.000000000000000000e+00
6.221999999999999318e+02,0.000000000000000000e+00
6.222999999999999545e+02,0.000000000000000000e+00
6.223999999999999773e+02,0.000000000000000000e+00
6.225000000000000000e+02,0.000000000000000000e+00
6.225999999999999091e+02,0.000000000000000000e+00
6.226999999999999318e+02,0.000000000000000000e+00
6.227999999999999545e+02,0.000000000000000000e+00
6.228999999999999773e+02,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.230999999999999091e+02,0.000000000000000000e+00
6.231999999999999318e+02,0.000000000000000000e+00
6.232999999999999545e+02,0.000000000000000000e+00
6.233999999999999773e+02,0.000000000000000000e+00
6.235000000000000000e+02,0.000000000000000000e+00
6.235999999999999091e+02,0.000000000000000000e+00
6.236999999999999318e+02,0.000000000000000000e+00
6.237999999999999545e+02,0.000000000000000000e+00
6.238999999999999773e+02,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00
6.240999999999999091e+02,0.000000000000000000e+00
6.241999999999999318e+02,0.000000000000000000e+00
6.242999999999999545e+02,0.000000000000000000e+00
6.243999999999999773e+02,0.000000000000000000e+00
6.245000000000000000e+02,0.000000000000000000e+00
6.245999999999999091e+02,0.000000000000000000e+00
6.246999999999999318e+02,0.000000000000000000e+00
6.247999999999999545e+02,0.000000000000000000e+00
6.248999999999999773e+02,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00
6.250999999999999091e+02,0.000000000000000000e+00
6.251999999999999318e+02,0.000000000000000000e+00
6.252999999999999545e+02,0.000000000000000000e+00
6.253999999999999773e+02,0.000000000000000000e+00
6.255000000000000000e+02,0.000000000000000000e+00
6.255999999999999091e+02,0.000000000000000000e+00
6.256999999999999318e+02,0.000000000000000000e+00
6.257999999999999545e+02,0.000000000000000000e+00
6.258999999999999773e+02,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00
6.260999999999999091e+02,0.000000000000000000e+00
6.261999999999999318e+02,0.000000000000000000e+00
6.262999999999999545e+02,0.000000000000000000e+00
6.263999999999999773e+02,0.000000000000000000e+00
6.265000000000000000e+02,0.000000000000000000e+00
6.265999999999999091e+02,0.000000000000000000e+00
6.266999999999999318e+02,0.000000000000000000e+00
6.267999999999999545e+02,0.000000000000000000e+00
6.268999999999999773e+02,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.270999999999999091e+02,0.000000000000000000e+00
6.271999999999999318e+02,0.000000000000000000e+00
6.272999999999999545e+02,0.000000000000000000e+00
6.273999999999999773e+02,0.000000000000000000e+00
6.275000000000000000e+02,0.000000000000000000e+00
6.275999999999999091e+02,0.000000000000000000e+00
6.276999999999999318e+02,0.000000000000000000e+00
6.277999999999999545e+02,0.000000000000000000e+00
6.278999999999999773e+02,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00
6.280999999999999091e+02,0.000000000000000000e+00
6.281999999999999318e+02,0.000000000000000000e+00
6.282999999999999545e+02,0.000000000000000000e+00
6.283999999999999773e+02,0.000000000000000000e+00
6.285000000000000000e+02,0.000000000000000000e+00
6.285999999999999091e+02,0.000000000000000000e+00
6.286999999999999318e+02,0.000000000000000000e+00
6.287999999999999545e+02,0.000000000000000000e+00
6.288999999999999773e+02,0.000000000000000000e+00
6.290000000000000000e+02,0.000000000000000000e+00
6.290999999999999091e+02,0.000000000000000000e+00
6.291999999999999318e+02,0.000000000000000000e+00
6.292999999999999545e+02,0.000000000000000000e+00
6.293999999999999773e+02,0.000000000000000000e+00
6.295000000000000000e+02,0.000000000000000000e+00
6.295999999999999091e+02,0.000000000000000000e+00
6.296999999999999318e+02,0.000000000000000000e+00
6.297999999999999545e+02,0.000000000000000000e+00
6.298999999999999773e+02,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00
6.300999999999999091e+02,0.000000000000000000e+00
6.301999999999999318e+02,0.000000000000000000e+00
6.302999999999999545e+02,0.000000000000000000e+00
6.303999999999999773e+02,0.000000000000000000e+00
6.305000000000000000e+02,0.000000000000000000e+00
6.305999999999999091e+02,0.000000000000000000e+00
6.306999999999999318e+02,0.000000000000000000e+00
6.307999999999999545e+02,0.000000000000000000e+00
6.308999999999999773e+02,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.310999999999999091e+02,0.000000000000000000e+00
6.311999999999999318e+02,0.000000000000000000e+00
6.312999999999999545e+02,0.000000000000000000e+00
6.313999999999999773e+02,0.000000000000000000e+00
6.315000000000000000e+02,0.000000000000000000e+00
6.315999999999999091e+02,0.000000000000000000e+00
6.316999999999999318e+02,0.000000000000000000e+00
6.317999999999999545e+02,0.000000000000000000e+00
6.318999999999999773e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.320999999999999091e+02,0.000000000000000000e+00
6.321999999999999318e+02,0.000000000000000000e+00
6.322999999999999545e+02,0.000000000000000000e+00
6.323999999999999773e+02,0.000000000000000000e+00
6.325000000000000000e+02,0.000000000000000000e+00
6.325999999999999091e+02,0.000000000000000000e+00
6.326999999999999318e+02,0.000000000000000000e+00
6.327999999999999545e+02,0.000000000000000000e+00
6.328999999999999773e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.330999999999999091e+02,0.000000000000000000e+00
6.331999999999999318e+02,0.000000000000000000e+00
6.332999999999999545e+02,0.000000000000000000e+00
6.333999999999999773e+02,0.000000000000000000e+00
6.335000000000000000e+02,0.000000000000000000e+00
6.335999999999999091e+02,0.000000000000000000e+00
6.336999999999999318e+02,0.000000000000000000e+00
6.337999999999999545e+02,0.000000000000000000e+00
6.338999999999999773e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.340999999999999091e+02,0.000000000000000000e+00
6.341999999999999318e+02,0.000000000000000000e+00
6.342999999999999545e+02,0.000000000000000000e+00
6.343999999999999773e+02,0.000000000000000000e+00
6.345000000000000000e+02,0.000000000000000000e+00
6.345999999999999091e+02,0.000000000000000000e+00
6.346999999999999318e+02,0.000000000000000000e+00
6.347999999999999545e+02,0.000000000000000000e+00
6.348999999999999773e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.350999999999999091e+02,0.000000000000000000e+00
6.351999999999999318e+02,0.000000000000000000e+00
6.352999999999999545e+02,0.000000000000000000e+00
6.353999999999999773e+02,0.000000000000000000e+00
6.355000000000000000e+02,0.000000000000000000e+00
6.355999999999999091e+02,0.000000000000000000e+00
6.356999999999999318e+02,0.000000000000000000e+00
6.357999999999999545e+02,0.000000000000000000e+00
6.358999999999999773e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.360999999999999091e+02,0.000000000000000000e+00
6.361999999999999318e+02,0.000000000000000000e+00
6.362999999999999545e+02,0.000000000000000000e+00
6.363999999999999773e+02,0.000000000000000000e+00
6.365000000000000000e+02,0.000000000000000000e+00
6.365999999999999091e+02,0.000000000000000000e+00
6.366999999999999318e+02,0.000000000000000000e+00
6.367999999999999545e+02,0.000000000000000000e+00
6.368999999999999773e+02,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00
6.370999999999999091e+02,0.000000000000000000e+00
6.371999999999999318e+02,0.000000000000000000e+00
6.372999999999999545e+02,0.000000000000000000e+00
6.373999999999999773e+02,0.000000000000000000e+00
6.375000000000000000e+02,0.000000000000000000e+00
6.375999999999999091e+02,0.000000000000000000e+00
6.376999999999999318e+02,0.000000000000000000e+00
6.377999999999999545e+02,0.000000000000000000e+00
6.378999999999999773e+02,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00
6.380999999999999091e+02,0.000000000000000000e+00
6.381999999999999318e+02,0.000000000000000000e+00
6.382999999999999545e+02,0.000000000000000000e+00
6.383999999999999773e+02,0.000000000000000000e+00
6.385000000000000000e+02,0.000000000000000000e+00
6.385999999999999091e+02,0.000000000000000000e+00
6.386999999999999318e+02,0.000000000000000000e+00
6.387999999999999545e+02,0.000000000000000000e+00
6.388999999999999773e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.390999999999999091e+02,0.000000000000000000e+00
6.391999999999999318e+02,0.000000000000000000e+00
6.392999999999999545e+02,0.000000000000000000e+00
6.393999999999999773e+02,0.000000000000000000e+00
6.395000000000000000e+02,0.000000000000000000e+00
6.395999999999999091e+02,0.000000000000000000e+00
6.396999999999999318e+02,0.000000000000000000e+00
6.397999999999999545e+02,0.000000000000000000e+00
6.398999999999999773e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.400999999999999091e+02,0.000000000000000000e+00
6.401999999999999318e+02,0.000000000000000000e+00
6.402999999999999545e+02,0.000000000000000000e+00
6.403999999999999773e+02,0.000000000000000000e+00
6.405000000000000000e+02,0.000000000000000000e+00
6.405999999999999091e+02,0.000000000000000000e+00
6.406999999999999318e+02,0.000000000000000000e+00
6.407999999999999545e+02,0.000000000000000000e+00
6.408999999999999773e+02,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00
6.410999999999999091e+02,0.000000000000000000e+00
6.411999999999999318e+02,0.000000000000000000e+00
6.412999999999999545e+02,0.000000000000000000e+00
6.413999999999999773e+02,0.000000000000000000e+00
6.415000000000000000e+02,0.000000000000000000e+00
6.415999999999999091e+02,0.000000000000000000e+00
6.416999999999999318e+02,0.000000000000000000e+00
6.417999999999999545e+02,0.000000000000000000e+00
6.418999999999999773e+02,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00
6.420999999999999091e+02,0.000000000000000000e+00
6.421999999999999318e+02,0.000000000000000000e+00
6.422999999999999545e+02,0.000000000000000000e+00
6.423999999999999773e+02,0.000000000000000000e+00
6.425000000000000000e+02,0.000000000000000000e+00
6.425999999999999091e+02,0.000000000000000000e+00
6.426999999999999318e+02,0.000000000000000000e+00
6.427999999999999545e+02,0.000000000000000000e+00
6.428999999999999773e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.430999999999999091e+02,0.000000000000000000e+00
6.431999999999999318e+02,0.000000000000000000e+00
6.432999999999999545e+02,0.000000000000000000e+00
6.433999999999999773e+02,0.000000000000000000e+00
6.435000000000000000e+02,0.000000000000000000e+00
6.435999999999999091e+02,0.000000000000000000e+00
6.436999999999999318e+02,0.000000000000000000e+00
6.437999999999999545e+02,0.000000000000000000e+00
6.438999999999999773e+02,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00
6.440999999999999091e+02,0.000000000000000000e+00
6.441999999999999318e+02,0.000000000000000000e+00
6.442999999999999545e+02,0.000000000000000000e+00
6.443999999999999773e+02,0.000000000000000000e+00
6.445000000000000000e+02,0.000000000000000000e+00
6.445999999999999091e+02,0.000000000000000000e+00
6.446999999999999318e+02,0.000000000000000000e+00
6.447999999999999545e+02,0.000000000000000000e+00
6.448999999999999773e+02,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00
6.450999999999999091e+02,0.000000000000000000e+00
6.451999999999999318e+02,0.000000000000000000e+00
6.452999999999999545e+02,0.000000000000000000e+00
6.453999999999999773e+02,0.000000000000000000e+00
6.455000000000000000e+02,0.000000000000000000e+00
6.455999999999999091e+02,0.000000000000000000e+00
6.456999999999999318e+02,0.000000000000000000e+00
6.457999999999999545e+02,0.000000000000000000e+00
6.458999999999999773e+02,0.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00
6.460999999999999091e+02,0.000000000000000000e+00
6.461999999999999318e+02,0.000000000000000000e+00
6.462999999999999545e+02,0.000000000000000000e+00
6.463999999999999773e+02,0.000000000000000000e+00
6.465000000000000000e+02,0.000000000000000000e+00
6.465999999999999091e+02,0.000000000000000000e+00
6.466999999999999318e+02,0.000000000000000000e+00
6.467999999999999545e+02,0.000000000000000000e+00
6.468999999999999773e+02,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.470999999999999091e+02,0.000000000000000000e+00
