# <zero>0.03</zero>
3.796999999999999886e+02,6.829370332413220446e-02
3.798000000000000114e+02,7.228333175721955717e-02
3.799000000000000341e+02,7.642464516714676803e-02
3.800000000000000000e+02,8.071427700810013262e-02
3.801000000000000227e+02,8.514886073426120028e-02
3.801999999999999886e+02,8.972502979981369919e-02
3.803000000000000114e+02,9.443941765893885953e-02
3.804000000000000341e+02,9.928865776582294911e-02
3.805000000000000000e+02,1.042693835746527631e-01
3.806000000000000227e+02,1.093782285396093235e-01
3.806999999999999886e+02,1.146118261148764417e-01
3.808000000000000114e+02,1.199668097546349455e-01
3.809000000000000341e+02,1.254398129130715189e-01
3.810000000000000000e+02,1.310274690443732071e-01
3.811000000000000227e+02,1.367264116027208098e-01
3.811999999999999886e+02,1.425332740422980693e-01
3.813000000000000114e+02,1.484446898172854801e-01
3.814000000000000341e+02,1.544572923818700871e-01
3.815000000000000000e+02,1.605677151902392408e-01
3.816000000000000227e+02,1.667725916965733801e-01
3.816999999999999886e+02,1.730685553550563027e-01
3.818000000000000114e+02,1.794522396198681979e-01
3.819000000000000341e+02,1.859202779451964160e-01
3.820000000000000000e+02,1.924693037852285016e-01
3.821000000000000227e+02,1.990959505941447272e-01
3.821999999999999886e+02,2.057968518261288349e-01
3.823000000000000114e+02,2.125686409353607365e-01
3.824000000000000341e+02,2.194079513760281985e-01
3.825000000000000000e+02,2.263114166023187934e-01
3.826000000000000227e+02,2.332756700684125994e-01
3.826999999999999886e+02,2.402973452284934142e-01
3.828000000000000114e+02,2.473730755367409273e-01
3.829000000000000341e+02,2.544994944473430443e-01
3.830000000000000000e+02,2.616732354144877259e-01
3.831000000000000227e+02,2.688907240375561503e-01
3.831999999999999886e+02,2.761475544967403328e-01
3.833000000000000114e+02,2.834391131174291423e-01
3.834000000000000341e+02,2.907607862250201070e-01
3.835000000000000000e+02,2.981079601449107552e-01
3.836000000000000227e+02,3.054760212024903998e-01
3.836999999999999886e+02,3.128603557231519616e-01
3.838000000000000114e+02,3.202563500322849199e-01
3.839000000000000341e+02,3.276593904552866365e-01
3.840000000000000000e+02,3.350648633175546398e-01
3.841000000000000227e+02,3.424681549444781314e-01
3.841999999999999886e+02,3.498646516614501434e-01
3.843000000000000114e+02,3.572497397938601549e-01
3.844000000000000341e+02,3.646188056671055278e-01
3.845000000000000000e+02,3.719672356065836238e-01
3.846000000000000227e+02,3.792904159376838669e-01
3.846999999999999886e+02,3.865837329857991778e-01
3.848000000000000114e+02,3.938425730763191468e-01
3.849000000000000341e+02,4.010623225346410248e-01
3.850000000000000000e+02,4.082383676861621735e-01
3.851000000000000227e+02,4.153660948562719613e-01
3.851999999999999886e+02,4.224408903703635310e-01
3.853000000000000114e+02,4.294581405538262509e-01
3.854000000000000341e+02,4.364132317320575938e-01
3.855000000000000000e+02,4.433015502304546995e-01
3.856000000000000227e+02,4.501184823744068253e-01
3.856999999999999886e+02,4.568594144893074471e-01
3.858000000000000114e+02,4.635197329005459332e-01
3.859000000000000341e+02,4.700948239335196455e-01
3.860000000000000000e+02,4.765800739136253905e-01
3.861000000000000227e+02,4.829708691662529252e-01
3.861999999999999886e+02,4.892625960167953370e-01
3.863000000000000114e+02,4.954506407906426602e-01
3.864000000000000341e+02,5.015303898131915350e-01
3.865000000000000000e+02,5.074972294098389902e-01
3.866000000000000227e+02,5.133475780411144163e-01
3.866999999999999886e+02,5.190819827081110116e-01
3.868000000000000114e+02,5.247020225470581112e-01
3.869000000000000341e+02,5.302092766941919333e-01
3.870000000000000000e+02,5.356053242857481411e-01
3.871000000000000227e+02,5.408917444579564027e-01
3.871999999999999886e+02,5.460701163470494945e-01
3.873000000000000114e+02,5.511420190892574178e-01
3.874000000000000341e+02,5.561090318208157246e-01
3.875000000000000000e+02,5.609727336779598561e-01
3.876000000000000227e+02,5.657347037969201464e-01
3.876999999999999886e+02,5.703965213139290391e-01
3.878000000000000114e+02,5.749597653652166462e-01
3.879000000000000341e+02,5.794260150870186310e-01
3.880000000000000000e+02,5.837968496155699905e-01
3.881000000000000227e+02,5.880738480871011697e-01
3.881999999999999886e+02,5.922585896378448345e-01
3.883000000000000114e+02,5.963526534040315408e-01
3.884000000000000341e+02,6.003576185218961747e-01
3.885000000000000000e+02,6.042750641276739554e-01
3.886000000000000227e+02,6.081065693575952169e-01
3.886999999999999886e+02,6.118537133478929579e-01
3.888000000000000114e+02,6.155180752347976236e-01
3.889000000000000341e+02,6.191012341545439890e-01
3.890000000000000000e+02,6.226047692433672731e-01
3.891000000000000227e+02,6.260302596374976991e-01
3.891999999999999886e+02,6.293792844731684877e-01
3.893000000000000114e+02,6.326534228866101950e-01
3.894000000000000341e+02,6.358542540140577071e-01
3.895000000000000000e+02,6.389833569917453548e-01
3.896000000000000227e+02,6.420423109559044716e-01
3.896999999999999886e+02,6.450326950427672790e-01
3.898000000000000114e+02,6.479560883885653322e-01
3.899000000000000341e+02,6.508140701295329622e-01
3.900000000000000000e+02,6.536082194019043889e-01
3.901000000000000227e+02,6.563399939532102989e-01
3.901999999999999886e+02,6.590103659761821220e-01
3.903000000000000114e+02,6.616201862748490869e-01
3.904000000000000341e+02,6.641703056532429761e-01
3.905000000000000000e+02,6.666615749153963488e-01
3.906000000000000227e+02,6.690948448653383229e-01
3.906999999999999886e+02,6.714709663070992374e-01
3.908000000000000114e+02,6.737907900447092091e-01
3.909000000000000341e+02,6.760551668821995763e-01
3.910000000000000000e+02,6.782649476236030095e-01
3.911000000000000227e+02,6.804209830729482933e-01
3.911999999999999886e+02,6.825241240342664328e-01
3.913000000000000114e+02,6.845752213115871010e-01
3.914000000000000341e+02,6.865751257089417470e-01
3.915000000000000000e+02,6.885246880303628192e-01
3.916000000000000227e+02,6.904247590798793244e-01
3.916999999999999886e+02,6.922761896615222676e-01
3.918000000000000114e+02,6.940798305793213219e-01
3.919000000000000341e+02,6.958365326373081583e-01
3.920000000000000000e+02,6.975471466395142262e-01
3.921000000000000227e+02,6.992125233899699754e-01
3.921999999999999886e+02,7.008335136927053011e-01
3.923000000000000114e+02,7.024109683517504310e-01
3.924000000000000341e+02,7.039457381711368145e-01
3.925000000000000000e+02,7.054386739548963448e-01
3.926000000000000227e+02,7.068906265070584727e-01
3.926999999999999886e+02,7.083024466316538703e-01
3.928000000000000114e+02,7.096749851327129877e-01
3.929000000000000341e+02,7.110090928142669409e-01
3.930000000000000000e+02,7.123056204803469571e-01
3.931000000000000227e+02,7.135654189349832643e-01
3.931999999999999886e+02,7.147893389822068677e-01
3.933000000000000114e+02,7.159782314260474401e-01
3.934000000000000341e+02,7.171329470705363196e-01
3.935000000000000000e+02,7.182543367197050665e-01
3.936000000000000227e+02,7.193432511775836868e-01
3.936999999999999886e+02,7.204005412482028525e-01
3.938000000000000114e+02,7.214270577355923475e-01
3.939000000000000341e+02,7.224236514437841761e-01
3.940000000000000000e+02,7.233911731768092324e-01
3.941000000000000227e+02,7.243304737386976333e-01
3.941999999999999886e+02,7.252424039334799399e-01
3.943000000000000114e+02,7.261278145651866023e-01
3.944000000000000341e+02,7.269875564378488475e-01
3.945000000000000000e+02,7.278224803554976807e-01
3.946000000000000227e+02,7.286334371221634409e-01
3.946999999999999886e+02,7.294212775418771333e-01
3.948000000000000114e+02,7.301868524186683196e-01
3.949000000000000341e+02,7.309310125565687821e-01
3.950000000000000000e+02,7.316546087596091930e-01
3.951000000000000227e+02,7.323584918318202241e-01
3.951999999999999886e+02,7.330435125772323257e-01
3.953000000000000114e+02,7.337105217998761697e-01
3.954000000000000341e+02,7.343603703037823172e-01
3.955000000000000000e+02,7.349939088929825504e-01
3.956000000000000227e+02,7.356119883715062091e-01
3.956999999999999886e+02,7.362154595433850757e-01
3.958000000000000114e+02,7.368051732126488229e-01
3.959000000000000341e+02,7.373819801833286780e-01
3.960000000000000000e+02,7.379467312594557571e-01
3.961000000000000227e+02,7.385002772450603992e-01
3.961999999999999886e+02,7.390434689441730542e-01
3.963000000000000114e+02,7.395771571608246164e-01
3.964000000000000341e+02,7.401021926990458688e-01
3.965000000000000000e+02,7.406194263628677055e-01
3.966000000000000227e+02,7.411297089563206875e-01
3.966999999999999886e+02,7.416338912834353758e-01
3.968000000000000114e+02,7.421328241482424426e-01
3.969000000000000341e+02,7.426273583547724488e-01
3.970000000000000000e+02,7.431183447070569548e-01
3.971000000000000227e+02,7.436064931415287127e-01
3.971999999999999886e+02,7.440919501242333478e-01
3.973000000000000114e+02,7.445747212536184545e-01
3.974000000000000341e+02,7.450548121281324043e-01
3.975000000000000000e+02,7.455322283462234578e-01
3.976000000000000227e+02,7.460069755063395425e-01
3.976999999999999886e+02,7.464790592069285857e-01
3.978000000000000114e+02,7.469484850464385151e-01
3.979000000000000341e+02,7.474152586233172579e-01
3.980000000000000000e+02,7.478793855360137410e-01
3.981000000000000227e+02,7.483408713829755587e-01
3.981999999999999886e+02,7.487997217626506385e-01
3.983000000000000114e+02,7.492559422734867969e-01
3.984000000000000341e+02,7.497095385139324053e-01
3.985000000000000000e+02,7.501605160824357243e-01
3.986000000000000227e+02,7.506088805774449035e-01
3.986999999999999886e+02,7.510546375974075373e-01
3.988000000000000114e+02,7.514977927407716640e-01
3.989000000000000341e+02,7.519383516059855443e-01
3.990000000000000000e+02,7.523763197914977718e-01
3.991000000000000227e+02,7.528117028957557189e-01
3.991999999999999886e+02,7.532445065172073129e-01
3.993000000000000114e+02,7.536747362543010365e-01
3.994000000000000341e+02,7.541023977054849281e-01
3.995000000000000000e+02,7.545274964692073594e-01
3.996000000000000227e+02,7.549500381439155916e-01
3.996999999999999886e+02,7.553700283280584404e-01
3.998000000000000114e+02,7.557874726200833893e-01
3.999000000000000341e+02,7.562023766184385876e-01
4.000000000000000000e+02,7.566147459215724069e-01
4.001000000000000227e+02,7.570245861279328858e-01
4.001999999999999886e+02,7.574319028359680628e-01
4.003000000000000114e+02,7.578367016441255322e-01
4.004000000000000341e+02,7.582389881508541096e-01
4.005000000000000000e+02,7.586387679546015006e-01
4.006000000000000227e+02,7.590360466538156325e-01
4.006999999999999886e+02,7.594308298469447660e-01
4.008000000000000114e+02,7.598231231324367174e-01
4.009000000000000341e+02,7.602129321087394143e-01
4.010000000000000000e+02,7.606002623743020052e-01
4.011000000000000227e+02,7.609851195275714186e-01
4.011999999999999886e+02,7.613675091669961370e-01
4.013000000000000114e+02,7.617474368910241989e-01
4.014000000000000341e+02,7.621249082981033096e-01
4.015000000000000000e+02,7.624999289866821739e-01
4.016000000000000227e+02,7.628725045552086081e-01
4.016999999999999886e+02,7.632426406021305398e-01
4.018000000000000114e+02,7.636103427258960075e-01
4.019000000000000341e+02,7.639756165249531605e-01
4.020000000000000000e+02,7.643384675977502596e-01
4.021000000000000227e+02,7.646989015427350100e-01
4.021999999999999886e+02,7.650569239583558945e-01
4.023000000000000114e+02,7.654125404430603963e-01
4.024000000000000341e+02,7.657657565952968870e-01
4.025000000000000000e+02,7.661165780135136272e-01
4.026000000000000227e+02,7.664650102961586553e-01
4.026999999999999886e+02,7.668110590416797878e-01
4.028000000000000114e+02,7.671547298485249522e-01
4.029000000000000341e+02,7.674960283151426310e-01
4.030000000000000000e+02,7.678349600399807517e-01
4.031000000000000227e+02,7.681715306214872419e-01
4.031999999999999886e+02,7.685057456581105839e-01
4.033000000000000114e+02,7.688376107482982613e-01
4.034000000000000341e+02,7.691671314904985346e-01
4.035000000000000000e+02,7.694943134831596643e-01
4.036000000000000227e+02,7.698191623247295778e-01
4.036999999999999886e+02,7.701416836136563138e-01
4.038000000000000114e+02,7.704618829483876885e-01
4.039000000000000341e+02,7.707797659273722957e-01
4.040000000000000000e+02,7.710953381490579517e-01
4.041000000000000227e+02,7.714086052118926951e-01
4.041999999999999886e+02,7.717195727143246753e-01
4.043000000000000114e+02,7.720282462548018199e-01
4.044000000000000341e+02,7.723346314317720562e-01
4.045000000000000000e+02,7.726387338436837560e-01
4.046000000000000227e+02,7.729405590889850686e-01
4.046999999999999886e+02,7.732401127661238105e-01
4.048000000000000114e+02,7.735374004735479092e-01
4.049000000000000341e+02,7.738324278097057363e-01
4.050000000000000000e+02,7.741252003730449971e-01
4.051000000000000227e+02,7.744157237620145073e-01
4.051999999999999886e+02,7.747040035750616394e-01
4.053000000000000114e+02,7.749900454106344316e-01
4.054000000000000341e+02,7.752738548671811447e-01
4.055000000000000000e+02,7.755554375431502612e-01
4.056000000000000227e+02,7.758347990369892644e-01
4.056999999999999886e+02,7.761119449471461929e-01
4.058000000000000114e+02,7.763868808720693071e-01
4.059000000000000341e+02,7.766596124102067566e-01
4.060000000000000000e+02,7.769301451600065800e-01
4.061000000000000227e+02,7.771984847199170376e-01
4.061999999999999886e+02,7.774646366883855020e-01
4.063000000000000114e+02,7.777286066638604556e-01
4.064000000000000341e+02,7.779904002447902700e-01
4.065000000000000000e+02,7.782500230296226507e-01
4.066000000000000227e+02,7.785074806168056361e-01
4.066999999999999886e+02,7.787627786047877088e-01
4.068000000000000114e+02,7.790159225920161301e-01
4.069000000000000341e+02,7.792669181769396047e-01
4.070000000000000000e+02,7.795157709580061711e-01
4.071000000000000227e+02,7.797624865336637567e-01
4.072000000000000455e+02,7.800070705023604001e-01
4.073000000000000114e+02,7.802495284625439176e-01
4.074000000000000341e+02,7.804898660126626808e-01
4.075000000000000000e+02,7.807280887511649503e-01
4.076000000000000227e+02,7.809642022764986535e-01
4.077000000000000455e+02,7.811982121871114959e-01
4.078000000000000114e+02,7.814301240814521821e-01
4.079000000000000341e+02,7.816599435579679733e-01
4.080000000000000000e+02,7.818876762151073523e-01
4.081000000000000227e+02,7.821133276513188015e-01
4.082000000000000455e+02,7.823369034650498044e-01
4.083000000000000114e+02,7.825584092547482884e-01
4.084000000000000341e+02,7.827778506188627361e-01
4.085000000000000000e+02,7.829952331558411860e-01
4.086000000000000227e+02,7.832105624641317876e-01
4.087000000000000455e+02,7.834238441421824684e-01
4.088000000000000114e+02,7.836350837884409337e-01
4.089000000000000341e+02,7.838442870013555552e-01
4.090000000000000000e+02,7.840514593793747045e-01
4.091000000000000227e+02,7.842566065209459758e-01
4.092000000000000455e+02,7.844597340245175188e-01
4.093000000000000114e+02,7.846608474885374829e-01
4.094000000000000341e+02,7.848599525114540176e-01
4.095000000000000000e+02,7.850570546917151615e-01
4.096000000000000227e+02,7.852521596277689531e-01
4.097000000000000455e+02,7.854452729180635417e-01
