# <zero>0.07</zero>
2.535999999999999943e+02,0.000000000000000000e+00
2.536999999999999886e+02,0.000000000000000000e+00
2.537999999999999829e+02,0.000000000000000000e+00
2.538999999999999773e+02,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
2.540999999999999943e+02,0.000000000000000000e+00
2.541999999999999886e+02,0.000000000000000000e+00
2.542999999999999829e+02,0.000000000000000000e+00
2.543999999999999773e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.545999999999999943e+02,0.000000000000000000e+00
2.546999999999999886e+02,0.000000000000000000e+00
2.547999999999999829e+02,0.000000000000000000e+00
2.548999999999999773e+02,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00
2.550999999999999943e+02,0.000000000000000000e+00
2.551999999999999886e+02,0.000000000000000000e+00
2.552999999999999829e+02,0.000000000000000000e+00
2.553999999999999773e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.555999999999999943e+02,0.000000000000000000e+00
2.556999999999999886e+02,0.000000000000000000e+00
2.557999999999999829e+02,0.000000000000000000e+00
2.558999999999999773e+02,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00
2.561000000000000227e+02,0.000000000000000000e+00
2.561999999999999886e+02,0.000000000000000000e+00
2.562999999999999545e+02,0.000000000000000000e+00
2.563999999999999773e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.566000000000000227e+02,0.000000000000000000e+00
2.566999999999999886e+02,0.000000000000000000e+00
2.567999999999999545e+02,0.000000000000000000e+00
2.568999999999999773e+02,0.000000000000000000e+00
2.570000000000000000e+02,0.000000000000000000e+00
2.571000000000000227e+02,0.000000000000000000e+00
2.571999999999999886e+02,0.000000000000000000e+00
2.572999999999999545e+02,0.000000000000000000e+00
2.573999999999999773e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.576000000000000227e+02,0.000000000000000000e+00
2.576999999999999886e+02,0.000000000000000000e+00
2.577999999999999545e+02,0.000000000000000000e+00
2.578999999999999773e+02,0.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00
2.581000000000000227e+02,0.000000000000000000e+00
2.581999999999999886e+02,0.000000000000000000e+00
2.582999999999999545e+02,0.000000000000000000e+00
2.583999999999999773e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.586000000000000227e+02,0.000000000000000000e+00
2.586999999999999886e+02,0.000000000000000000e+00
2.587999999999999545e+02,0.000000000000000000e+00
2.588999999999999773e+02,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00
2.591000000000000227e+02,0.000000000000000000e+00
2.591999999999999886e+02,0.000000000000000000e+00
2.592999999999999545e+02,0.000000000000000000e+00
2.593999999999999773e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.596000000000000227e+02,0.000000000000000000e+00
2.596999999999999886e+02,0.000000000000000000e+00
2.597999999999999545e+02,0.000000000000000000e+00
2.598999999999999773e+02,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00
2.601000000000000227e+02,0.000000000000000000e+00
2.601999999999999886e+02,0.000000000000000000e+00
2.602999999999999545e+02,0.000000000000000000e+00
2.603999999999999773e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.606000000000000227e+02,0.000000000000000000e+00
2.606999999999999886e+02,0.000000000000000000e+00
2.607999999999999545e+02,0.000000000000000000e+00
2.608999999999999773e+02,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00
2.611000000000000227e+02,0.000000000000000000e+00
2.611999999999999886e+02,0.000000000000000000e+00
2.612999999999999545e+02,0.000000000000000000e+00
2.613999999999999773e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.616000000000000227e+02,0.000000000000000000e+00
2.616999999999999886e+02,0.000000000000000000e+00
2.617999999999999545e+02,0.000000000000000000e+00
2.618999999999999773e+02,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00
2.621000000000000227e+02,0.000000000000000000e+00
2.621999999999999886e+02,0.000000000000000000e+00
2.622999999999999545e+02,0.000000000000000000e+00
2.623999999999999773e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.626000000000000227e+02,0.000000000000000000e+00
2.626999999999999886e+02,0.000000000000000000e+00
2.627999999999999545e+02,0.000000000000000000e+00
2.628999999999999773e+02,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00
2.631000000000000227e+02,0.000000000000000000e+00
2.631999999999999886e+02,0.000000000000000000e+00
2.632999999999999545e+02,0.000000000000000000e+00
2.633999999999999773e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.636000000000000227e+02,0.000000000000000000e+00
2.636999999999999886e+02,0.000000000000000000e+00
2.637999999999999545e+02,0.000000000000000000e+00
2.638999999999999773e+02,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00
2.641000000000000227e+02,0.000000000000000000e+00
2.641999999999999886e+02,0.000000000000000000e+00
2.642999999999999545e+02,0.000000000000000000e+00
2.643999999999999773e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.646000000000000227e+02,0.000000000000000000e+00
2.646999999999999886e+02,0.000000000000000000e+00
2.647999999999999545e+02,0.000000000000000000e+00
2.648999999999999773e+02,0.000000000000000000e+00
2.650000000000000000e+02,0.000000000000000000e+00
2.651000000000000227e+02,0.000000000000000000e+00
2.651999999999999886e+02,0.000000000000000000e+00
2.652999999999999545e+02,0.000000000000000000e+00
2.653999999999999773e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.656000000000000227e+02,0.000000000000000000e+00
2.656999999999999886e+02,0.000000000000000000e+00
2.657999999999999545e+02,0.000000000000000000e+00
2.658999999999999773e+02,0.000000000000000000e+00
2.660000000000000000e+02,0.000000000000000000e+00
2.661000000000000227e+02,0.000000000000000000e+00
2.661999999999999886e+02,0.000000000000000000e+00
2.662999999999999545e+02,0.000000000000000000e+00
2.663999999999999773e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.666000000000000227e+02,0.000000000000000000e+00
2.666999999999999886e+02,0.000000000000000000e+00
2.667999999999999545e+02,0.000000000000000000e+00
2.668999999999999773e+02,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
2.671000000000000227e+02,0.000000000000000000e+00
2.671999999999999886e+02,0.000000000000000000e+00
2.672999999999999545e+02,0.000000000000000000e+00
2.673999999999999773e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.676000000000000227e+02,0.000000000000000000e+00
2.676999999999999886e+02,0.000000000000000000e+00
2.677999999999999545e+02,0.000000000000000000e+00
2.678999999999999773e+02,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00
2.681000000000000227e+02,0.000000000000000000e+00
2.681999999999999886e+02,0.000000000000000000e+00
2.682999999999999545e+02,0.000000000000000000e+00
2.683999999999999773e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.686000000000000227e+02,0.000000000000000000e+00
2.686999999999999886e+02,0.000000000000000000e+00
2.687999999999999545e+02,0.000000000000000000e+00
2.688999999999999773e+02,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00
2.691000000000000227e+02,0.000000000000000000e+00
2.691999999999999886e+02,0.000000000000000000e+00
2.692999999999999545e+02,0.000000000000000000e+00
2.693999999999999773e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.696000000000000227e+02,0.000000000000000000e+00
2.696999999999999886e+02,0.000000000000000000e+00
2.697999999999999545e+02,0.000000000000000000e+00
2.698999999999999773e+02,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00
2.701000000000000227e+02,0.000000000000000000e+00
2.701999999999999886e+02,0.000000000000000000e+00
2.702999999999999545e+02,0.000000000000000000e+00
2.703999999999999773e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.706000000000000227e+02,0.000000000000000000e+00
2.706999999999999886e+02,0.000000000000000000e+00
2.707999999999999545e+02,0.000000000000000000e+00
2.708999999999999773e+02,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00
2.711000000000000227e+02,0.000000000000000000e+00
2.711999999999999886e+02,0.000000000000000000e+00
2.712999999999999545e+02,0.000000000000000000e+00
2.713999999999999773e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.716000000000000227e+02,0.000000000000000000e+00
2.716999999999999886e+02,0.000000000000000000e+00
2.717999999999999545e+02,0.000000000000000000e+00
2.718999999999999773e+02,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
2.721000000000000227e+02,0.000000000000000000e+00
2.721999999999999886e+02,0.000000000000000000e+00
2.722999999999999545e+02,0.000000000000000000e+00
2.723999999999999773e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.726000000000000227e+02,0.000000000000000000e+00
2.726999999999999886e+02,0.000000000000000000e+00
2.727999999999999545e+02,0.000000000000000000e+00
2.728999999999999773e+02,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00
2.731000000000000227e+02,0.000000000000000000e+00
2.731999999999999886e+02,0.000000000000000000e+00
2.732999999999999545e+02,0.000000000000000000e+00
2.733999999999999773e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.736000000000000227e+02,0.000000000000000000e+00
2.736999999999999886e+02,0.000000000000000000e+00
2.737999999999999545e+02,0.000000000000000000e+00
2.738999999999999773e+02,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00
2.741000000000000227e+02,0.000000000000000000e+00
2.741999999999999886e+02,0.000000000000000000e+00
2.742999999999999545e+02,0.000000000000000000e+00
2.743999999999999773e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.746000000000000227e+02,0.000000000000000000e+00
2.746999999999999886e+02,0.000000000000000000e+00
2.747999999999999545e+02,0.000000000000000000e+00
2.748999999999999773e+02,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00
2.751000000000000227e+02,0.000000000000000000e+00
2.751999999999999886e+02,0.000000000000000000e+00
2.752999999999999545e+02,0.000000000000000000e+00
2.753999999999999773e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.756000000000000227e+02,0.000000000000000000e+00
2.756999999999999886e+02,0.000000000000000000e+00
2.757999999999999545e+02,0.000000000000000000e+00
2.758999999999999773e+02,0.000000000000000000e+00
2.760000000000000000e+02,0.000000000000000000e+00
2.761000000000000227e+02,0.000000000000000000e+00
2.761999999999999886e+02,0.000000000000000000e+00
2.762999999999999545e+02,0.000000000000000000e+00
2.763999999999999773e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.766000000000000227e+02,0.000000000000000000e+00
2.766999999999999886e+02,0.000000000000000000e+00
2.767999999999999545e+02,0.000000000000000000e+00
2.768999999999999773e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.771000000000000227e+02,0.000000000000000000e+00
2.771999999999999886e+02,0.000000000000000000e+00
2.772999999999999545e+02,0.000000000000000000e+00
2.773999999999999773e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.776000000000000227e+02,0.000000000000000000e+00
2.776999999999999886e+02,0.000000000000000000e+00
2.777999999999999545e+02,0.000000000000000000e+00
2.778999999999999773e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.781000000000000227e+02,0.000000000000000000e+00
2.781999999999999886e+02,0.000000000000000000e+00
2.782999999999999545e+02,0.000000000000000000e+00
2.783999999999999773e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.786000000000000227e+02,0.000000000000000000e+00
2.786999999999999886e+02,0.000000000000000000e+00
2.787999999999999545e+02,0.000000000000000000e+00
2.788999999999999773e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.791000000000000227e+02,0.000000000000000000e+00
2.791999999999999886e+02,0.000000000000000000e+00
2.792999999999999545e+02,0.000000000000000000e+00
2.793999999999999773e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.796000000000000227e+02,0.000000000000000000e+00
2.796999999999999886e+02,0.000000000000000000e+00
2.797999999999999545e+02,0.000000000000000000e+00
2.798999999999999773e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.801000000000000227e+02,0.000000000000000000e+00
2.801999999999999886e+02,0.000000000000000000e+00
2.802999999999999545e+02,0.000000000000000000e+00
2.803999999999999773e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.806000000000000227e+02,0.000000000000000000e+00
2.806999999999999886e+02,0.000000000000000000e+00
2.807999999999999545e+02,0.000000000000000000e+00
2.808999999999999773e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.811000000000000227e+02,0.000000000000000000e+00
2.811999999999999886e+02,0.000000000000000000e+00
2.812999999999999545e+02,0.000000000000000000e+00
2.813999999999999773e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.816000000000000227e+02,0.000000000000000000e+00
2.816999999999999886e+02,0.000000000000000000e+00
2.817999999999999545e+02,0.000000000000000000e+00
2.818999999999999773e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.821000000000000227e+02,0.000000000000000000e+00
2.821999999999999886e+02,0.000000000000000000e+00
2.822999999999999545e+02,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.826000000000000227e+02,0.000000000000000000e+00
2.826999999999999886e+02,0.000000000000000000e+00
2.827999999999999545e+02,0.000000000000000000e+00
2.828999999999999773e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.831000000000000227e+02,0.000000000000000000e+00
2.831999999999999886e+02,0.000000000000000000e+00
2.832999999999999545e+02,0.000000000000000000e+00
2.833999999999999773e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.836000000000000227e+02,0.000000000000000000e+00
